id,Billing Amount
46784,78.81402
46785,6569.742
46786,556.0381
46787,8452.155
46788,3144.6863
46789,9677.681
46790,6014.8115
46791,2516.463
46792,4699.1304
46793,12183.996
46794,2925.6592
46795,5842.0503
46796,527.3004
46797,2046.5212
46798,12469.416
46799,8431.796
46800,5995.1245
46801,3870.4814
46802,1631.1407
46803,12051.747
46804,9330.752
46805,4752.1655
46806,1401.2656
46807,3739.6873
46808,2250.2551
46809,3035.1445
46810,1095.0328
46811,6972.0957
46812,2222.5586
46813,8939.121
46814,1023.6824
46815,11051.145
46816,8536.201
46817,5878.0
46818,3143.4487
46819,11873.968
46820,12274.032
46821,3857.5835
46822,11477.291
46823,9643.852
46824,11200.084
46825,9784.772
46826,12279.906
46827,12142.781
46828,6594.565
46829,5346.6855
46830,5695.402
46831,10710.251
46832,2676.5286
46833,7630.3887
46834,2349.5645
46835,7917.1016
46836,3674.3606
46837,4558.2085
46838,10306.623
46839,6227.4277
46840,10525.455
46841,9500.01
46842,6504.5845
46843,10800.149
46844,6282.622
46845,2342.148
46846,10698.518
46847,2701.6055
46848,5555.565
46849,7292.825
46850,6465.995
46851,355.3498
46852,7104.4824
46853,10299.316
46854,7276.5894
46855,1409.9968
46856,777.6724
46857,12077.075
46858,1154.0637
46859,956.82654
46860,11428.0205
46861,9760.997
46862,8289.136
46863,6279.3755
46864,8987.283
46865,8096.3403
46866,8824.255
46867,8294.859
46868,1004.29584
46869,10943.428
46870,1426.2583
46871,7651.5146
46872,6299.041
46873,3471.3738
46874,5671.309
46875,3979.0046
46876,6887.3584
46877,6774.3086
46878,10555.929
46879,11850.02
46880,11859.489
46881,4827.735
46882,7190.4663
46883,7010.2627
46884,2975.2202
46885,11845.4795
46886,8640.963
46887,8846.959
46888,151.7437
46889,2171.1855
46890,9119.014
46891,7107.974
46892,8489.088
46893,7659.653
46894,8124.3384
46895,9248.783
46896,6282.67
46897,10330.178
46898,1100.6831
46899,3564.4446
46900,12459.663
46901,9036.057
46902,11579.623
46903,3405.545
46904,9415.74
46905,9679.363
46906,8041.7524
46907,5233.5605
46908,5415.4375
46909,776.8695
46910,4347.892
46911,3554.1123
46912,10224.428
46913,3058.8286
46914,7884.0337
46915,4694.432
46916,5947.697
46917,3397.646
46918,8340.627
46919,2968.1985
46920,4649.15
46921,4342.3677
46922,5186.4497
46923,4236.179
46924,8659.111
46925,4440.2363
46926,653.674
46927,2629.9463
46928,5454.436
46929,2674.4878
46930,6624.4473
46931,1059.4697
46932,2507.6453
46933,7441.996
46934,7989.113
46935,9057.346
46936,2625.1104
46937,8835.015
46938,3069.0913
46939,9562.776
46940,682.37897
46941,10406.762
46942,9349.463
46943,8641.125
46944,7169.361
46945,3806.65
46946,6902.8213
46947,6042.93
46948,3330.2798
46949,9026.963
46950,10764.284
46951,3229.106
46952,1941.2244
46953,2461.2566
46954,9518.966
46955,10373.591
46956,9890.661
46957,8263.936
46958,2369.0383
46959,9811.073
46960,6302.1187
46961,4122.028
46962,5115.686
46963,9087.336
46964,10465.186
46965,8258.414
46966,3770.5457
46967,7521.656
46968,4393.7847
46969,9038.409
46970,3169.7441
46971,7888.6963
46972,3805.615
46973,382.93274
46974,7044.9136
46975,3988.7893
46976,11688.459
46977,6002.892
46978,12454.584
46979,3943.1914
46980,956.3894
46981,9059.451
46982,1364.3391
46983,4725.224
46984,2902.2954
46985,3718.8135
46986,11237.831
46987,3594.604
46988,1272.1317
46989,5284.586
46990,11288.2
46991,4249.477
46992,5972.313
46993,1207.4854
46994,5223.318
46995,1289.0848
46996,3395.2473
46997,9449.26
46998,1747.165
46999,2691.4438
47000,7333.9673
47001,12426.133
47002,1805.1211
47003,12441.564
47004,1719.6741
47005,11730.811
47006,2307.7007
47007,4047.7432
47008,8929.012
47009,4556.415
47010,3562.4082
47011,5062.356
47012,2067.7546
47013,5926.4966
47014,2535.502
47015,2164.4253
47016,4602.681
47017,1657.8141
47018,8509.246
47019,7591.893
47020,8393.783
47021,8160.566
47022,8938.852
47023,9842.303
47024,8447.595
47025,4364.8394
47026,8442.904
47027,6563.8784
47028,10697.301
47029,9499.304
47030,434.00464
47031,2727.3965
47032,126.74641
47033,4387.1772
47034,6009.797
47035,9489.288
47036,134.4503
47037,8198.373
47038,3310.1294
47039,4430.2534
47040,1763.3037
47041,6506.5366
47042,4631.766
47043,5151.0376
47044,955.67
47045,5874.5483
47046,5223.7866
47047,8472.328
47048,10359.499
47049,4366.932
47050,4694.571
47051,11213.381
47052,8178.4194
47053,7029.469
47054,996.2255
47055,7597.7617
47056,800.6975
47057,5770.0327
47058,11513.119
47059,8320.4795
47060,6591.4126
47061,3087.8884
47062,3646.9907
47063,5531.4404
47064,2553.2998
47065,1109.4338
47066,10867.982
47067,11825.564
47068,11176.639
47069,3806.478
47070,1067.2015
47071,12342.709
47072,4488.5923
47073,6510.899
47074,8868.902
47075,12180.422
47076,6230.6655
47077,7684.0435
47078,6841.721
47079,7419.871
47080,9437.291
47081,11600.803
47082,5784.5903
47083,12447.889
47084,3449.084
47085,1417.7023
47086,8304.153
47087,4502.567
47088,2708.859
47089,3257.0159
47090,11936.734
47091,8280.329
47092,10922.396
47093,6120.2173
47094,3424.521
47095,9161.625
47096,9331.678
47097,10687.166
47098,3970.1191
47099,10820.59
47100,4869.183
47101,2067.187
47102,1098.5381
47103,10416.486
47104,10126.564
47105,4980.6978
47106,9240.893
47107,1936.6251
47108,5208.5825
47109,275.84863
47110,3289.3896
47111,1550.8345
47112,4954.6196
47113,985.47485
47114,6030.3164
47115,8020.358
47116,1432.1078
47117,11804.588
47118,2571.0923
47119,247.28568
47120,2302.489
47121,1157.3137
47122,7513.979
47123,318.85272
47124,6980.4414
47125,4479.8447
47126,2855.8027
47127,5400.4824
47128,2772.613
47129,5501.614
47130,6904.5073
47131,2842.9998
47132,7383.421
47133,7104.414
47134,2403.1921
47135,1530.0005
47136,7944.1587
47137,6412.027
47138,12131.115
47139,11778.962
47140,1587.542
47141,6603.215
47142,155.63817
47143,5646.428
47144,7149.6143
47145,10647.733
47146,2012.2688
47147,6072.9976
47148,10263.338
47149,11343.451
47150,5770.1597
47151,3899.7546
47152,11173.779
47153,11924.251
47154,1704.5475
47155,10140.604
47156,8972.031
47157,5486.5054
47158,731.2551
47159,11118.328
47160,10876.047
47161,4916.591
47162,10646.142
47163,764.748
47164,2843.539
47165,10842.568
47166,2912.0286
47167,6710.844
47168,8701.518
47169,11791.839
47170,5119.789
47171,5926.806
47172,8101.2017
47173,4466.4683
47174,9802.916
47175,7300.988
47176,1447.2281
47177,1953.2954
47178,6209.095
47179,9709.443
47180,121.05064
47181,4274.7812
47182,3265.3958
47183,9611.764
47184,616.3113
47185,3088.1572
47186,6660.9106
47187,3278.214
47188,9111.641
47189,8646.518
47190,1592.2019
47191,10283.304
47192,8784.462
47193,1178.8853
47194,6257.154
47195,2378.9358
47196,2717.297
47197,138.11229
47198,9773.888
47199,11680.098
47200,561.368
47201,2493.14
47202,588.88947
47203,9404.426
47204,3196.6494
47205,7844.0913
47206,8128.22
47207,236.03499
47208,8946.755
47209,6159.893
47210,7715.8706
47211,7402.441
47212,3275.7686
47213,900.31586
47214,5444.8823
47215,6069.5684
47216,3195.4248
47217,4421.023
47218,208.9429
47219,9816.871
47220,1299.0868
47221,8483.578
47222,6772.778
47223,7032.9243
47224,3903.823
47225,2312.5498
47226,11767.072
47227,9214.135
47228,11135.09
47229,1680.8447
47230,6739.1675
47231,11693.983
47232,7827.231
47233,4028.3113
47234,5341.945
47235,1689.57
47236,6616.524
47237,3624.6345
47238,8954.001
47239,9283.025
47240,4036.5474
47241,11238.494
47242,14.143437
47243,6681.1294
47244,4024.4795
47245,10719.642
47246,9033.178
47247,5650.3237
47248,9264.183
47249,10177.703
47250,1938.676
47251,7037.5493
47252,10456.351
47253,4534.9688
47254,14.457106
47255,2878.593
47256,6690.3706
47257,2396.1167
47258,65.75225
47259,8720.896
47260,6766.398
47261,11826.466
47262,10049.154
47263,11474.081
47264,1671.09
47265,9519.211
47266,4486.5522
47267,1216.8938
47268,132.0968
47269,9450.924
47270,698.3076
47271,4004.533
47272,5877.8193
47273,12132.035
47274,539.10443
47275,8481.157
47276,59.19392
47277,8303.172
47278,948.01764
47279,5535.504
47280,6013.523
47281,155.96759
47282,1227.3903
47283,3378.8303
47284,168.74142
47285,12027.475
47286,2842.3657
47287,12036.51
47288,2051.7808
47289,5585.422
47290,1404.7351
47291,3381.4844
47292,12090.801
47293,1200.728
47294,11751.346
47295,4108.507
47296,5124.134
47297,7986.0776
47298,1534.4573
47299,7090.5864
47300,3567.3723
47301,9275.292
47302,4971.818
47303,10727.224
47304,12037.117
47305,5870.953
47306,8739.533
47307,4486.869
47308,5330.1567
47309,539.015
47310,7778.8594
47311,5301.515
47312,1020.824
47313,7219.644
47314,11586.654
47315,12212.378
47316,9316.689
47317,4871.764
47318,836.87103
47319,3625.5488
47320,5355.6606
47321,3684.594
47322,3730.6812
47323,7100.1826
47324,11792.922
47325,1462.0378
47326,10675.94
47327,865.0529
47328,6784.9004
47329,7825.5493
47330,6943.772
47331,6612.603
47332,8177.169
47333,776.7731
47334,6158.4487
47335,11650.835
47336,10388.98
47337,1027.1016
47338,1362.4998
47339,2036.5388
47340,2307.359
47341,12383.743
47342,1156.7017
47343,6436.6265
47344,1666.3367
47345,8088.1157
47346,725.21497
47347,1761.1592
47348,5222.3013
47349,7739.9
47350,10983.889
47351,1018.1055
47352,10296.193
47353,2983.075
47354,6989.752
47355,6427.02
47356,2652.244
47357,2893.9954
47358,10520.938
47359,9911.192
47360,11574.531
47361,5343.2256
47362,3162.76
47363,7590.0703
47364,9001.978
47365,7471.5205
47366,1507.804
47367,10082.029
47368,2902.6394
47369,4509.0034
47370,7003.7524
47371,8446.42
47372,4906.408
47373,3781.912
47374,5375.4795
47375,4485.637
47376,5724.1177
47377,5810.8438
47378,7681.4614
47379,11416.586
47380,443.23584
47381,1407.2261
47382,12054.836
47383,7354.18
47384,6028.6924
47385,12451.918
47386,10724.124
47387,2549.2363
47388,7577.52
47389,3693.3738
47390,11010.232
47391,740.9904
47392,3589.9143
47393,593.296
47394,10726.206
47395,8036.237
47396,3296.3096
47397,10456.188
47398,3759.0713
47399,793.48694
47400,609.7495
47401,11874.93
47402,11333.997
47403,6861.8667
47404,1604.8113
47405,11665.65
47406,7744.5244
47407,862.3455
47408,2994.0735
47409,12150.758
47410,6900.0825
47411,4710.7095
47412,4552.9355
47413,3321.2925
47414,2874.1619
47415,6991.511
47416,2862.0752
47417,7453.5444
47418,12222.58
47419,3858.2014
47420,12118.121
47421,9450.566
47422,8588.853
47423,624.01074
47424,4454.1035
47425,5190.469
47426,1666.973
47427,11480.303
47428,6734.1787
47429,619.3091
47430,1929.3403
47431,6238.7417
47432,6301.9966
47433,3248.2266
47434,8346.212
47435,2544.3452
47436,2799.8506
47437,3749.3647
47438,4204.989
47439,1125.3296
47440,1715.303
47441,7744.969
47442,8628.357
47443,4511.849
47444,7948.5376
47445,9492.982
47446,1422.1315
47447,1361.944
47448,11754.283
47449,2324.2012
47450,7332.9263
47451,8057.814
47452,1028.4824
47453,4244.3423
47454,8124.218
47455,5764.633
47456,2757.6265
47457,7521.902
47458,7347.3853
47459,7466.773
47460,8571.102
47461,9320.902
47462,3273.9329
47463,1426.3523
47464,7392.0464
47465,275.84943
47466,2772.408
47467,5469.513
47468,1777.722
47469,6011.126
47470,8603.504
47471,10870.395
47472,2559.4326
47473,3276.5435
47474,9886.377
47475,9196.885
47476,4369.738
47477,11739.168
47478,3855.0215
47479,7320.097
47480,7751.316
47481,440.43814
47482,5422.636
47483,1480.7432
47484,6120.655
47485,2960.4136
47486,7478.1987
47487,4379.2114
47488,9972.397
47489,2968.7944
47490,9618.371
47491,7039.569
47492,10316.999
47493,286.49747
47494,1624.907
47495,5741.234
47496,5209.056
47497,8213.238
47498,286.5251
47499,11346.105
47500,9493.092
47501,10208.638
47502,10156.647
47503,11993.802
47504,6245.8057
47505,457.474
47506,10326.85
47507,8973.465
47508,9628.594
47509,9512.836
47510,3826.4795
47511,8455.282
47512,8244.43
47513,7776.0015
47514,11611.633
47515,270.70776
47516,6681.928
47517,7520.244
47518,606.7885
47519,9586.225
47520,1624.907
47521,9465.627
47522,2305.8218
47523,3982.5964
47524,8613.969
47525,9962.038
47526,11064.523
47527,5661.4443
47528,10445.826
47529,8496.6875
47530,7514.3423
47531,4799.293
47532,8538.695
47533,1843.6726
47534,10218.367
47535,9180.932
47536,8242.41
47537,6524.063
47538,3455.586
47539,12393.504
47540,8177.2827
47541,9471.521
47542,9591.335
47543,12405.401
47544,11953.744
47545,2691.2937
47546,904.38214
47547,5739.2373
47548,2798.3584
47549,6566.9194
47550,12100.916
47551,1243.3982
47552,10179.179
47553,752.77704
47554,9612.666
47555,5325.7656
47556,332.98334
47557,12384.877
47558,1706.0836
47559,3118.958
47560,442.5854
47561,11039.717
47562,6925.4155
47563,1540.335
47564,11837.314
47565,4607.6636
47566,6254.4736
47567,1764.855
47568,6137.736
47569,10584.137
47570,7102.429
47571,482.05466
47572,3002.0671
47573,11606.271
47574,3586.794
47575,1300.8137
47576,12293.989
47577,8972.032
47578,3864.6843
47579,11965.798
47580,908.66833
47581,3041.8552
47582,2739.8467
47583,9014.042
47584,3378.646
47585,2316.2087
47586,12121.057
47587,5994.024
47588,582.43976
47589,6050.878
47590,2633.2822
47591,4326.9434
47592,6700.0723
47593,11297.938
47594,9244.159
47595,2465.3918
47596,10973.23
47597,9287.565
47598,4502.031
47599,6355.041
47600,1264.4055
47601,2265.2925
47602,3106.621
47603,7258.648
47604,4662.94
47605,12227.447
47606,1046.5557
47607,9413.155
47608,4320.2017
47609,10217.07
47610,11767.199
47611,7344.137
47612,6995.061
47613,6579.487
47614,9624.165
47615,8992.3
47616,6632.973
47617,6561.1
47618,9967.288
47619,5067.0938
47620,8073.8535
47621,2970.7686
47622,9213.224
47623,11117.598
47624,5276.2046
47625,10624.098
47626,6137.946
47627,866.8748
47628,8144.0347
47629,6709.8315
47630,9094.765
47631,4107.516
47632,8165.4185
47633,1413.5214
47634,3786.603
47635,7560.7627
47636,5585.2974
47637,11170.468
47638,12118.462
47639,2049.65
47640,8045.06
47641,3164.757
47642,10746.823
47643,8370.177
47644,7071.8457
47645,8485.508
47646,7535.072
47647,5004.6987
47648,943.20026
47649,9063.936
47650,11404.758
47651,8291.799
47652,7385.8325
47653,6718.28
47654,9502.639
47655,6427.0303
47656,8079.54
47657,1230.3516
47658,787.38617
47659,150.99445
47660,10666.027
47661,8850.067
47662,10224.428
47663,7594.925
47664,2327.0415
47665,4932.534
47666,1788.2668
47667,7955.7437
47668,1361.047
47669,2096.897
47670,8283.985
47671,2993.478
47672,9102.276
47673,2659.1416
47674,5852.054
47675,100.85307
47676,370.55765
47677,11993.246
47678,661.13495
47679,5739.529
47680,1311.0907
47681,8467.137
47682,8265.247
47683,10614.815
47684,9988.362
47685,5866.607
47686,987.30383
47687,6253.023
47688,8622.803
47689,7925.267
47690,646.0918
47691,2997.4463
47692,1692.4119
47693,4032.0078
47694,5892.966
47695,73.106094
47696,7700.4575
47697,8085.4497
47698,3875.2021
47699,2647.306
47700,7050.306
47701,6786.8843
47702,7063.5376
47703,6824.2207
47704,1511.5645
47705,807.2153
47706,7611.0176
47707,122.59884
47708,11873.276
47709,4045.9456
47710,9009.76
47711,3475.0369
47712,5548.4897
47713,9885.154
47714,3902.8188
47715,985.22754
47716,7569.2593
47717,9305.077
47718,10142.129
47719,3906.8555
47720,8216.866
47721,1715.7815
47722,10712.507
47723,2643.0996
47724,10717.08
47725,5521.3057
47726,5316.809
47727,6202.595
47728,1666.4946
47729,10840.65
47730,4905.422
47731,5164.319
47732,159.52512
47733,6599.528
47734,6749.858
47735,4645.775
47736,945.8459
47737,5516.7866
47738,1650.4705
47739,251.02263
47740,2940.2344
47741,3135.1846
47742,186.06058
47743,1696.0488
47744,12470.727
47745,7522.986
47746,9049.875
47747,3794.5444
47748,5469.2417
47749,2744.1377
47750,5739.2954
47751,9058.445
47752,4845.509
47753,5664.5386
47754,6984.359
47755,3104.2327
47756,4421.8477
47757,8837.614
47758,8241.017
47759,11659.759
47760,4063.9385
47761,400.3911
47762,6308.197
47763,6100.2065
47764,146.80838
47765,7926.849
47766,9763.4375
47767,3250.5212
47768,7203.0986
47769,7231.1875
47770,854.77423
47771,11396.932
47772,12281.527
47773,9808.824
47774,1377.8337
47775,8550.348
47776,8505.011
47777,5527.641
47778,7874.041
47779,3114.4644
47780,1525.2185
47781,8902.724
47782,2395.7927
47783,1311.6277
47784,12162.785
47785,2353.3896
47786,4948.6553
47787,3342.3892
47788,10175.904
47789,7999.3633
47790,9707.969
47791,10434.238
47792,10076.797
47793,7011.553
47794,6869.2954
47795,3238.8867
47796,9095.012
47797,11968.43
47798,11431.624
47799,6431.8013
47800,7922.978
47801,12345.262
47802,432.90997
47803,1920.3557
47804,772.51685
47805,6887.3833
47806,4397.4116
47807,5456.4375
47808,3213.85
47809,5117.117
47810,11568.502
47811,7624.265
47812,6602.755
47813,3290.3496
47814,8.525139
47815,9333.595
47816,3860.4897
47817,2827.7178
47818,7631.9214
47819,5201.838
47820,3711.5916
47821,6568.626
47822,4490.0024
47823,9256.033
47824,2972.3662
47825,9599.158
47826,4912.148
47827,4642.055
47828,9740.859
47829,7682.339
47830,503.35675
47831,2620.864
47832,12410.42
47833,1985.2041
47834,9198.992
47835,4441.612
47836,11630.3125
47837,4285.904
47838,2692.6738
47839,10162.131
47840,2441.9922
47841,4451.6274
47842,10255.207
47843,1954.511
47844,10108.789
47845,4592.706
47846,10059.65
47847,6545.1465
47848,6301.165
47849,10208.481
47850,1935.5256
47851,9840.025
47852,8696.709
47853,10687.887
47854,6095.2314
47855,7138.9365
47856,6072.438
47857,7674.227
47858,7095.8657
47859,1496.7708
47860,3754.0552
47861,1980.8584
47862,4028.4822
47863,10669.391
47864,9805.243
47865,11134.607
47866,11640.576
47867,7955.0605
47868,5427.3867
47869,1220.0084
47870,5222.697
47871,11840.689
47872,3468.7627
47873,9922.083
47874,8087.1987
47875,8304.895
47876,10360.363
47877,11548.393
47878,3317.3657
47879,7991.104
47880,11607.4
47881,6262.264
47882,1437.758
47883,156.04697
47884,5953.9165
47885,9622.52
47886,10817.949
47887,10434.391
47888,2244.4119
47889,1416.516
47890,2488.5454
47891,2347.4192
47892,11073.972
47893,8388.417
47894,5167.1143
47895,7781.284
47896,5178.898
47897,4369.74
47898,3356.741
47899,10740.472
47900,10427.023
47901,7302.0005
47902,6614.8794
47903,4863.767
47904,11149.503
47905,959.2847
47906,4820.8135
47907,7565.7046
47908,2149.141
47909,7456.729
47910,1534.2556
47911,3842.3623
47912,1600.9443
47913,8498.581
47914,9697.29
47915,1349.2258
47916,53.53124
47917,2157.5688
47918,5925.8267
47919,3845.1216
47920,4239.2007
47921,11295.671
47922,8241.75
47923,51.777782
47924,3977.307
47925,12367.689
47926,4600.5386
47927,8694.209
47928,3683.2988
47929,7237.685
47930,1930.0159
47931,565.8311
47932,4010.5688
47933,5265.1626
47934,11394.576
47935,11608.441
47936,2082.518
47937,594.8047
47938,7556.7876
47939,2842.369
47940,7593.35
47941,8094.5986
47942,7337.354
47943,1656.0103
47944,6794.9487
47945,6944.55
47946,6564.044
47947,9773.16
47948,11063.007
47949,2933.329
47950,5933.91
47951,5706.274
47952,10301.175
47953,2146.524
47954,6196.62
47955,11910.983
47956,2660.2734
47957,2781.8027
47958,3521.552
47959,1889.8516
47960,4995.4478
47961,7361.365
47962,4989.4243
47963,3749.8596
47964,11339.559
47965,8436.03
47966,10442.746
47967,2989.952
47968,8671.5
47969,11948.475
47970,155.1651
47971,9450.893
47972,6545.145
47973,11818.087
47974,3855.4692
47975,11273.095
47976,10776.386
47977,3541.8135
47978,10210.413
47979,1834.23
47980,9289.734
47981,25.771835
47982,8361.049
47983,7760.4277
47984,2055.9834
47985,6291.8022
47986,9424.731
47987,12153.537
47988,11034.137
47989,12110.197
47990,176.95139
47991,1413.4265
47992,8126.275
47993,2828.3433
47994,11473.609
47995,5855.431
47996,3411.9844
47997,4051.7708
47998,9303.309
47999,6887.3374
48000,6117.769
48001,11892.352
48002,1199.0894
48003,10900.67
48004,6565.6343
48005,12252.572
48006,4029.066
48007,4161.605
48008,7743.7593
48009,2633.926
48010,3695.29
48011,6743.1465
48012,3459.0708
48013,5062.252
48014,6251.4976
48015,869.7509
48016,4402.436
48017,2310.3875
48018,6373.6714
48019,7652.4097
48020,1175.1876
48021,2667.4412
48022,9240.055
48023,8109.8086
48024,4497.36
48025,8623.891
48026,2695.4287
48027,1351.6924
48028,6258.874
48029,10490.028
48030,4274.1606
48031,5662.3584
48032,6641.7627
48033,9806.335
48034,1248.811
48035,4410.365
48036,11160.381
48037,683.22577
48038,2004.46
48039,7260.648
48040,7506.329
48041,6621.8813
48042,10930.867
48043,10360.393
48044,10116.6875
48045,1893.3342
48046,10629.96
48047,5609.1123
48048,3750.149
48049,10431.092
48050,265.69208
48051,811.0191
48052,3897.1853
48053,11869.787
48054,248.2636
48055,11088.408
48056,9079.494
48057,20.49765
48058,10759.363
48059,1408.1296
48060,10742.141
48061,7427.6978
48062,9461.277
48063,3721.2358
48064,4093.9136
48065,9514.764
48066,6711.2217
48067,10047.305
48068,6038.5327
48069,11905.345
48070,8693.233
48071,966.4455
48072,7100.6807
48073,208.5644
48074,165.44882
48075,9449.338
48076,8290.346
48077,8155.8467
48078,12101.87
48079,2260.192
48080,5111.023
48081,4732.2876
48082,9290.559
48083,9040.536
48084,881.9708
48085,8820.698
48086,12377.469
48087,7116.3477
48088,11863.551
48089,1547.5834
48090,5656.775
48091,372.9794
48092,6122.286
48093,4136.605
48094,3137.2292
48095,12225.6875
48096,6317.689
48097,11733.477
48098,10421.529
48099,3704.628
48100,3968.543
48101,12104.602
48102,472.1861
48103,3343.871
48104,3421.3018
48105,11592.448
48106,1960.9939
48107,3406.6968
48108,7543.7993
48109,10855.058
48110,5114.0835
48111,1267.6678
48112,572.96625
48113,11583.354
48114,6585.2925
48115,11802.781
48116,10146.806
48117,11220.614
48118,6349.5835
48119,5815.3403
48120,5102.23
48121,2297.3901
48122,4395.1206
48123,12214.266
48124,7460.88
48125,7859.85
48126,6233.93
48127,11004.684
48128,3.873306
48129,944.3488
48130,1860.763
48131,11943.558
48132,7359.4014
48133,3145.9604
48134,5985.394
48135,5952.502
48136,10584.421
48137,5314.9746
48138,684.1361
48139,3300.6445
48140,11354.973
48141,6302.429
48142,213.04903
48143,9546.746
48144,5749.622
48145,1657.4038
48146,1564.5905
48147,7164.839
48148,11261.49
48149,10099.943
48150,2366.7014
48151,10945.203
48152,6810.9785
48153,5687.377
48154,6557.105
48155,9318.279
48156,10025.924
48157,7181.799
48158,10429.49
48159,5330.5903
48160,8147.268
48161,6212.808
48162,6958.228
48163,11983.508
48164,8413.459
48165,2055.7378
48166,1826.5359
48167,9701.447
48168,11599.145
48169,927.0828
48170,2663.3013
48171,12210.762
48172,11889.85
48173,1789.6802
48174,12094.074
48175,12027.796
48176,2647.604
48177,3916.5527
48178,10192.694
48179,7362.478
48180,12187.525
48181,10914.806
48182,5282.557
48183,10679.643
48184,585.5524
48185,2955.4067
48186,670.86633
48187,2574.831
48188,6269.205
48189,8091.597
48190,10489.366
48191,2776.7397
48192,5121.2075
48193,1158.5537
48194,5276.224
48195,3470.117
48196,7111.961
48197,6549.248
48198,4884.3745
48199,3567.356
48200,7986.651
48201,1952.3132
48202,8095.566
48203,4017.7327
48204,2848.5078
48205,2153.3438
48206,541.9832
48207,8680.039
48208,8390.214
48209,414.703
48210,4983.0254
48211,12457.682
48212,6258.846
48213,6563.68
48214,10298.186
48215,11563.738
48216,4129.292
48217,572.80554
48218,1421.6493
48219,7169.3267
48220,3803.3032
48221,10338.961
48222,6281.0464
48223,9458.277
48224,2307.1604
48225,4828.016
48226,3298.2842
48227,1798.6816
48228,4128.818
48229,2054.9902
48230,7078.8433
48231,12453.703
48232,131.4972
48233,4990.612
48234,7568.75
48235,6403.27
48236,8893.952
48237,9599.3545
48238,670.5352
48239,1805.8273
48240,7693.318
48241,4159.2236
48242,5225.1196
48243,11733.806
48244,11176.102
48245,8509.843
48246,11827.619
48247,4044.6755
48248,2039.1174
48249,10719.236
48250,10719.086
48251,6226.857
48252,5059.4634
48253,4928.6987
48254,1640.9683
48255,6162.7915
48256,3771.8064
48257,2637.44
48258,56.92075
48259,7316.2773
48260,9251.342
48261,7081.2646
48262,9858.684
48263,10995.514
48264,11130.117
48265,7658.0254
48266,9607.205
48267,6986.985
48268,11344.252
48269,10669.426
48270,8285.807
48271,3828.9517
48272,6098.677
48273,8969.883
48274,4763.0864
48275,1422.2806
48276,5454.9517
48277,189.10329
48278,3240.339
48279,9728.73
48280,10739.684
48281,8828.28
48282,3453.7124
48283,8886.417
48284,12373.326
48285,7893.47
48286,3955.3655
48287,7359.6567
48288,4980.1104
48289,8904.488
48290,5920.713
48291,2860.8105
48292,203.65425
48293,2217.5713
48294,10318.641
48295,4496.553
48296,339.75293
48297,10416.122
48298,2901.7466
48299,7401.482
48300,11957.385
48301,4964.8633
48302,12291.985
48303,2749.3477
48304,2426.258
48305,9570.609
48306,2105.179
48307,10933.201
48308,10633.939
48309,2029.438
48310,4140.2153
48311,12306.857
48312,4399.5728
48313,669.7791
48314,1150.5967
48315,3525.3335
48316,4164.2163
48317,1649.2449
48318,6529.151
48319,1780.1918
48320,6893.1636
48321,8329.891
48322,5699.4487
48323,7898.7
48324,7177.6685
48325,8388.674
48326,10589.722
48327,7990.5806
48328,11270.064
48329,7736.4614
48330,2792.7915
48331,9963.84
48332,10944.65
48333,7961.8813
48334,6827.4644
48335,5790.0835
48336,6813.9917
48337,4783.553
48338,2744.5923
48339,6543.81
48340,10256.243
48341,11341.017
48342,2339.8538
48343,9986.773
48344,1356.8733
48345,2548.3071
48346,2951.5498
48347,6873.1167
48348,11990.678
48349,10528.771
48350,7626.9253
48351,10107.6455
48352,4173.0483
48353,670.92914
48354,3178.2095
48355,9307.514
48356,9188.924
48357,11951.066
48358,407.54993
48359,6073.7603
48360,11792.291
48361,6654.104
48362,723.5854
48363,4712.9375
48364,245.55391
48365,203.93857
48366,10017.262
48367,6361.97
48368,9641.815
48369,7800.369
48370,10493.097
48371,2988.206
48372,5394.2236
48373,1341.0834
48374,9441.904
48375,10714.947
48376,126.02735
48377,2335.1118
48378,2969.605
48379,3852.106
48380,10388.752
48381,3051.9236
48382,263.78583
48383,1004.7976
48384,3568.7158
48385,11377.677
48386,877.4979
48387,9995.916
48388,10380.142
48389,4171.61
48390,6960.2847
48391,11090.879
48392,10315.857
48393,8447.115
48394,11108.264
48395,8696.566
48396,2567.0952
48397,7424.775
48398,7509.935
48399,3565.4717
48400,2656.9478
48401,10014.021
48402,8040.7363
48403,9766.309
48404,5459.358
48405,10695.5625
48406,4000.5894
48407,11593.491
48408,11525.314
48409,506.2791
48410,5505.988
48411,9567.484
48412,10536.285
48413,2388.583
48414,8065.0083
48415,9985.683
48416,9437.263
48417,2345.1348
48418,6171.09
48419,5144.8394
48420,9653.918
48421,498.34674
48422,11382.973
48423,11156.832
48424,5855.193
48425,10628.432
48426,2478.4312
48427,5148.716
48428,282.15396
48429,9957.691
48430,10721.278
48431,9810.56
48432,3327.825
48433,8613.3545
48434,3925.3699
48435,7748.727
48436,2261.148
48437,2834.7512
48438,9907.639
48439,10077.45
48440,11742.627
48441,4297.9
48442,875.39813
48443,10922.609
48444,3716.9915
48445,1102.4894
48446,3737.7266
48447,7425.42
48448,4262.236
48449,9953.529
48450,6527.6367
48451,9014.045
48452,11021.58
48453,3099.3994
48454,9716.947
48455,5193.4434
